X,Y
241.861,324.145
241.946,326.047
242.068,328.043
242.225,330.125
242.404,332.270
242.594,334.454
242.783,336.652
242.960,338.840
243.111,340.994
243.227,343.090
243.294,345.102
243.301,347.007
243.235,348.781
243.086,350.399
242.843,351.839
242.513,353.119
242.118,354.287
241.681,355.392
241.225,356.482
240.771,357.606
240.343,358.813
239.962,360.151
239.645,361.655
239.386,363.317
239.176,365.122
239.006,367.053
238.869,369.097
238.754,371.238
238.654,373.460
238.559,375.748
238.461,378.087
238.350,380.461
238.219,382.855
238.058,385.255
237.859,387.645
237.622,390.017
237.354,392.369
237.060,394.698
236.744,397.000
236.413,399.272
236.072,401.512
235.726,403.716
235.382,405.881
235.044,408.004
234.718,410.082
234.410,412.112
234.124,414.091
233.867,416.015
233.642,417.889
233.447,419.720
233.283,421.517
233.150,423.288
233.047,425.043
232.976,426.789
232.935,428.535
232.924,430.290
232.944,432.063
232.995,433.861
233.075,435.692
233.179,437.555
233.299,439.444
233.429,441.357
233.562,443.289
233.690,445.235
233.807,447.192
233.905,449.156
233.977,451.122
234.017,453.087
234.017,455.046
233.970,456.995
233.879,458.933
233.755,460.862
233.609,462.785
233.452,464.704
233.296,466.620
233.153,468.537
233.032,470.455
232.947,472.378
232.907,474.307
232.925,476.244
233.012,478.193
233.172,480.153
233.392,482.120
233.652,484.090
233.936,486.059
234.224,488.021
234.499,489.972
234.743,491.908
234.938,493.824
235.066,495.715
235.108,497.576
235.046,499.403
234.865,501.192
234.570,502.945
234.179,504.670
233.712,506.374
233.188,508.062
232.627,509.743
232.047,511.424
231.469,513.110
230.910,514.810
230.392,516.530
229.932,518.277
229.538,520.050
229.183,521.822
228.837,523.566
228.470,525.252
228.050,526.852
227.546,528.338
226.929,529.679
226.168,530.849
225.231,531.818
224.095,532.560
222.778,533.073
221.322,533.366
219.769,533.448
218.161,533.328
216.538,533.014
214.943,532.516
213.416,531.841
212.000,531.000
