X,Y
225.993,159.333
226.922,158.090
227.944,157.046
229.049,156.202
230.221,155.559
231.446,155.116
232.707,154.874
233.991,154.831
235.282,154.989
236.565,155.347
237.825,155.905
239.048,156.661
240.227,157.601
241.357,158.710
242.436,159.970
243.457,161.363
244.417,162.874
245.311,164.485
246.136,166.178
246.886,167.938
247.558,169.747
248.147,171.588
248.649,173.443
249.060,175.297
249.378,177.137
249.615,178.966
249.780,180.789
249.885,182.609
249.940,184.433
249.958,186.263
249.948,188.104
249.922,189.962
249.891,191.840
249.865,193.743
249.857,195.675
249.876,197.642
249.935,199.647
250.043,201.695
250.205,203.786
250.416,205.917
250.670,208.083
250.960,210.277
251.280,212.494
251.624,214.731
251.986,216.981
252.358,219.239
252.736,221.501
253.113,223.761
253.483,226.014
253.838,228.255
254.174,230.479
254.484,232.681
254.761,234.855
255.000,236.997
255.195,239.102
255.348,241.171
255.462,243.206
255.541,245.209
255.586,247.181
255.602,249.125
255.590,251.041
255.555,252.933
255.499,254.801
255.425,256.647
255.336,258.474
255.235,260.282
255.125,262.074
255.010,263.852
254.891,265.618
254.769,267.376
254.645,269.134
254.517,270.897
254.385,272.672
254.249,274.464
254.109,276.280
253.964,278.125
253.815,280.007
253.660,281.931
253.501,283.903
253.335,285.929
253.164,288.016
252.986,290.169
252.802,292.392
252.612,294.680
252.416,297.025
252.215,299.419
252.008,301.857
251.796,304.330
251.580,306.832
251.360,309.354
251.135,311.890
250.907,314.433
250.675,316.976
250.441,319.510
250.203,322.029
249.963,324.526
249.721,326.994
249.477,329.425
249.231,331.811
248.984,334.147
248.736,336.426
248.487,338.651
248.236,340.825
247.982,342.953
247.727,345.037
247.468,347.081
247.206,349.089
246.941,351.064
246.672,353.011
246.398,354.932
246.120,356.832
245.837,358.713
245.548,360.580
245.254,362.436
244.953,364.285
244.646,366.129
244.333,367.971
244.012,369.812
243.683,371.653
243.347,373.496
243.003,375.342
242.650,377.193
242.288,379.050
241.917,380.915
241.536,382.789
241.146,384.673
240.745,386.570
240.333,388.480
239.911,390.405
239.477,392.344
239.032,394.292
238.577,396.243
238.111,398.192
237.634,400.132
237.148,402.057
236.652,403.962
236.145,405.841
235.630,407.687
235.105,409.495
234.571,411.260
234.028,412.974
233.477,414.633
232.917,416.230
232.352,417.764
231.793,419.242
231.252,420.675
230.741,422.072
230.273,423.443
229.859,424.797
229.511,426.146
229.243,427.497
229.066,428.862
228.993,430.250
229.035,431.671
229.193,433.129
229.459,434.624
229.822,436.156
230.271,437.723
230.798,439.326
231.391,440.963
232.040,442.634
232.736,444.339
233.469,446.076
234.227,447.846
235.001,449.647
235.781,451.478
236.556,453.340
237.313,455.230
238.039,457.146
238.717,459.084
239.334,461.043
239.875,463.020
240.326,465.011
240.671,467.015
240.897,469.029
240.989,471.050
240.931,473.076
240.711,475.103
240.312,477.130
239.722,479.154
238.924,481.172
237.911,483.178
236.700,485.158
235.311,487.096
233.762,488.975
232.073,490.779
230.266,492.492
228.359,494.097
226.373,495.578
224.326,496.919
222.240,498.103
220.134,499.114
218.028,499.935
215.942,500.551
213.895,500.944
211.908,501.100
210.000,501.000
