X,Y
245.629,197.708
245.817,199.197
246.017,200.678
246.223,202.159
246.431,203.644
246.636,205.139
246.835,206.650
247.022,208.184
247.194,209.743
247.351,211.329
247.492,212.938
247.617,214.571
247.726,216.225
247.819,217.900
247.896,219.594
247.956,221.305
247.999,223.033
248.025,224.776
248.033,226.533
248.025,228.303
247.998,230.084
247.955,231.875
247.896,233.677
247.825,235.491
247.745,237.319
247.657,239.161
247.566,241.019
247.472,242.894
247.381,244.786
247.293,246.697
247.212,248.628
247.140,250.580
247.080,252.554
247.035,254.552
247.007,256.574
247.000,258.622
247.014,260.695
247.046,262.793
247.094,264.914
247.156,267.057
247.229,269.220
247.310,271.403
247.397,273.603
247.486,275.820
247.576,278.052
247.664,280.298
247.747,282.557
247.823,284.826
247.889,287.106
247.942,289.394
247.979,291.689
247.999,293.990
247.999,296.295
247.976,298.602
247.930,300.907
247.863,303.203
247.773,305.485
247.661,307.747
247.528,309.984
247.373,312.191
247.197,314.362
247.000,316.491
246.783,318.572
246.544,320.601
246.285,322.572
246.007,324.479
245.708,326.316
245.389,328.079
245.051,329.761
244.694,331.360
244.323,332.886
243.942,334.356
243.558,335.787
243.176,337.195
242.802,338.597
242.440,340.009
242.097,341.449
241.778,342.932
241.489,344.475
241.234,346.096
241.020,347.809
240.852,349.629
240.725,351.548
240.638,353.549
240.584,355.619
240.560,357.741
240.561,359.901
240.584,362.083
240.622,364.272
240.673,366.454
240.732,368.612
240.794,370.732
240.855,372.798
240.910,374.795
240.956,376.708
240.987,378.522
241.001,380.222
240.993,381.800
240.971,383.269
240.940,384.646
240.906,385.948
240.877,387.192
240.857,388.393
240.854,389.569
240.875,390.736
240.924,391.911
241.009,393.111
241.134,394.350
241.295,395.633
241.488,396.968
241.708,398.357
241.951,399.808
242.211,401.324
242.485,402.911
242.767,404.574
243.052,406.318
243.338,408.149
243.617,410.071
243.887,412.089
244.142,414.209
244.374,416.419
244.573,418.699
244.728,421.026
244.829,423.380
244.866,425.737
244.828,428.076
244.704,430.375
244.484,432.612
244.157,434.766
243.714,436.813
243.143,438.733
242.434,440.504
241.577,442.103
240.561,443.509
239.375,444.700
238.011,445.655
236.482,446.373
234.808,446.862
233.015,447.131
231.125,447.188
229.162,447.042
227.147,446.702
225.106,446.175
223.060,445.471
221.034,444.598
219.050,443.565
217.131,442.380
215.301,441.052
213.583,439.589
212.000,438.000
