X,Y
199.105,234.497
198.670,236.821
198.278,239.139
197.938,241.450
197.654,243.754
197.422,246.052
197.238,248.347
197.096,250.641
196.992,252.938
196.922,255.238
196.880,257.545
196.861,259.862
196.862,262.190
196.877,264.532
196.902,266.890
196.931,269.268
196.960,271.666
196.984,274.089
196.999,276.537
197.000,279.014
196.986,281.517
196.961,284.045
196.923,286.595
196.876,289.163
196.820,291.748
196.756,294.346
196.687,296.956
196.612,299.574
196.535,302.197
196.455,304.824
196.375,307.451
196.295,310.076
196.218,312.696
196.144,315.309
196.075,317.912
196.011,320.502
195.956,323.076
195.909,325.633
195.872,328.170
195.848,330.686
195.837,333.178
195.842,335.644
195.863,338.083
195.902,340.491
195.961,342.868
196.041,345.211
196.143,347.518
196.271,349.786
196.424,352.015
196.604,354.202
196.814,356.344
197.053,358.441
197.324,360.490
197.625,362.495
197.954,364.457
198.308,366.379
198.688,368.264
199.090,370.115
199.513,371.932
199.955,373.720
200.416,375.481
200.892,377.217
201.383,378.930
201.886,380.623
202.398,382.299
202.906,383.958
203.388,385.602
203.824,387.230
204.195,388.845
204.480,390.445
204.659,392.032
204.711,393.607
204.618,395.170
204.357,396.721
203.909,398.263
203.274,399.794
202.492,401.316
201.615,402.829
200.692,404.333
199.772,405.830
198.905,407.319
198.141,408.801
197.530,410.277
197.120,411.746
196.963,413.210
197.105,414.668
197.557,416.121
198.287,417.566
199.258,419.000
200.437,420.422
201.787,421.830
203.275,423.220
204.864,424.592
206.520,425.943
208.208,427.270
209.893,428.572
211.539,429.846
213.112,431.090
214.587,432.297
215.968,433.438
217.267,434.484
218.496,435.402
219.667,436.162
220.792,436.732
221.881,437.083
222.946,437.183
224.000,437.000
