X,Y
233.175,189.018
233.616,191.122
234.027,193.238
234.408,195.371
234.760,197.523
235.081,199.698
235.371,201.898
235.631,204.128
235.859,206.389
236.055,208.687
236.219,211.018
236.351,213.374
236.451,215.746
236.519,218.125
236.554,220.500
236.556,222.863
236.526,225.203
236.463,227.512
236.366,229.780
236.237,231.997
236.075,234.154
235.879,236.242
235.656,238.260
235.414,240.212
235.162,242.104
234.911,243.940
234.668,245.726
234.444,247.466
234.247,249.165
234.087,250.829
233.973,252.462
233.907,254.070
233.881,255.661
233.884,257.243
233.908,258.823
233.941,260.408
233.974,262.008
233.996,263.629
233.999,265.279
233.976,266.962
233.937,268.678
233.890,270.422
233.847,272.191
233.817,273.982
233.809,275.792
233.835,277.617
233.903,279.454
234.024,281.300
234.201,283.153
234.422,285.020
234.672,286.906
234.936,288.817
235.200,290.759
235.449,292.738
235.669,294.762
235.843,296.834
235.959,298.963
236.000,301.153
235.958,303.407
235.840,305.717
235.658,308.069
235.422,310.454
235.145,312.858
234.836,315.271
234.509,317.680
234.172,320.074
233.839,322.441
233.521,324.770
233.228,327.049
232.971,329.267
232.759,331.415
232.587,333.498
232.449,335.521
232.341,337.492
232.256,339.415
232.188,341.298
232.133,343.145
232.084,344.963
232.036,346.758
231.983,348.535
231.921,350.303
231.850,352.068
231.767,353.838
231.673,355.622
231.566,357.428
231.446,359.262
231.312,361.135
231.163,363.052
230.998,365.023
230.817,367.053
230.624,369.138
230.423,371.272
230.218,373.449
230.013,375.663
229.813,377.909
229.621,380.179
229.442,382.469
229.280,384.772
229.140,387.082
229.025,389.393
228.940,391.699
228.883,393.995
228.849,396.276
228.836,398.538
228.840,400.776
228.857,402.984
228.882,405.159
228.912,407.296
228.944,409.390
228.973,411.435
228.995,413.428
229.008,415.365
229.011,417.247
229.007,419.083
228.999,420.878
228.990,422.640
228.982,424.376
228.978,426.093
228.981,427.797
228.994,429.495
229.018,431.194
229.052,432.903
229.089,434.629
229.123,436.380
229.149,438.165
229.161,439.992
229.153,441.869
229.119,443.804
229.054,445.806
228.952,447.882
228.809,450.029
228.624,452.231
228.394,454.469
228.119,456.727
227.797,458.986
227.426,461.230
227.006,463.439
226.534,465.597
226.009,467.686
225.429,469.688
224.794,471.586
224.108,473.375
223.386,475.071
222.647,476.691
221.905,478.254
221.177,479.776
220.481,481.276
219.833,482.772
219.248,484.280
218.743,485.817
218.298,487.357
217.864,488.840
217.390,490.201
216.824,491.377
216.115,492.304
215.213,492.919
214.075,493.166
212.726,493.052
211.221,492.610
209.615,491.876
207.963,490.882
206.320,489.664
204.742,488.254
203.284,486.688
202.000,485.000
