X,Y
213.268,160.500
213.409,161.854
213.499,163.310
213.564,164.880
213.628,166.574
213.715,168.406
213.850,170.386
214.057,172.526
214.349,174.826
214.712,177.258
215.133,179.791
215.596,182.396
216.086,185.042
216.589,187.699
217.088,190.337
217.570,192.925
218.019,195.434
218.421,197.832
218.759,200.091
219.020,202.179
219.193,204.079
219.290,205.818
219.321,207.427
219.301,208.938
219.241,210.386
219.155,211.802
219.055,213.219
218.955,214.670
218.863,216.173
218.787,217.731
218.734,219.349
218.710,221.029
218.722,222.773
218.776,224.586
218.880,226.469
219.039,228.426
219.256,230.455
219.520,232.543
219.820,234.675
220.144,236.838
220.482,239.018
220.821,241.200
221.150,243.369
221.459,245.513
221.734,247.616
221.966,249.665
222.145,251.649
222.270,253.575
222.347,255.463
222.380,257.328
222.375,259.189
222.336,261.063
222.267,262.967
222.175,264.918
222.063,266.935
221.937,269.032
221.801,271.214
221.660,273.470
221.520,275.786
221.385,278.152
221.260,280.555
221.150,282.983
221.060,285.425
220.996,287.868
220.961,290.300
220.962,292.709
221.002,295.083
221.085,297.415
221.201,299.706
221.340,301.963
221.491,304.192
221.643,306.400
221.785,308.592
221.908,310.774
221.999,312.952
222.048,315.133
222.045,317.322
221.978,319.526
221.845,321.745
221.658,323.965
221.432,326.175
221.183,328.360
220.923,330.508
220.669,332.604
220.434,334.635
220.233,336.588
220.081,338.448
219.993,340.204
219.974,341.848
220.003,343.392
220.054,344.854
220.103,346.249
220.123,347.594
220.089,348.904
219.977,350.197
219.772,351.486
219.495,352.782
219.171,354.094
218.822,355.431
218.475,356.803
218.154,358.219
217.881,359.688
217.667,361.213
217.500,362.787
217.372,364.402
217.272,366.053
217.191,367.733
217.117,369.435
217.041,371.153
216.954,372.879
216.857,374.608
216.764,376.336
216.688,378.058
216.645,379.770
216.647,381.467
216.710,383.146
216.845,384.802
217.069,386.429
217.380,388.030
217.759,389.614
218.179,391.192
218.617,392.775
219.048,394.374
219.446,396.001
219.788,397.666
220.049,399.379
220.216,401.145
220.301,402.946
220.322,404.766
220.294,406.585
220.233,408.387
220.156,410.152
220.077,411.864
220.014,413.503
219.981,415.055
219.976,416.529
219.990,417.948
220.011,419.339
220.029,420.725
220.033,422.131
220.012,423.582
219.956,425.100
219.867,426.687
219.753,428.332
219.621,430.025
219.478,431.754
219.332,433.509
219.190,435.279
219.061,437.054
218.952,438.823
218.855,440.576
218.749,442.303
218.612,443.998
218.422,445.649
218.156,447.250
217.792,448.789
217.309,450.260
216.683,451.653
215.909,452.968
214.993,454.211
213.944,455.390
212.772,456.513
211.484,457.588
210.089,458.622
208.597,459.623
207.015,460.597
205.357,461.521
203.640,462.353
201.879,463.049
200.091,463.568
198.293,463.865
196.501,463.898
194.731,463.624
193.000,463.000
