X,Y
469.716,767.552
469.417,771.446
469.046,775.407
468.616,779.422
468.139,783.480
467.628,787.569
467.095,791.675
466.553,795.788
466.014,799.893
465.489,803.984
464.982,808.061
464.496,812.133
464.035,816.205
463.602,820.284
463.198,824.377
462.827,828.490
462.493,832.631
462.197,836.804
461.943,841.018
461.729,845.269
461.545,849.540
461.380,853.809
461.222,858.056
461.061,862.261
460.885,866.401
460.683,870.458
460.444,874.409
460.157,878.234
459.810,881.914
459.394,885.462
458.903,888.918
458.328,892.326
457.664,895.728
456.902,899.166
456.035,902.685
455.057,906.326
453.961,910.132
452.746,914.127
451.440,918.264
450.076,922.480
448.688,926.714
447.311,930.903
445.976,934.985
444.718,938.898
443.570,942.578
442.565,945.965
441.738,948.996
441.076,951.673
440.503,954.089
439.937,956.346
439.296,958.547
438.499,960.793
437.464,963.180
436.152,965.679
434.565,968.127
432.708,970.355
430.585,972.195
428.200,973.477
425.558,974.034
422.676,973.764
419.611,972.733
416.420,971.036
413.164,968.762
409.903,966.006
406.696,962.859
403.604,959.414
400.685,955.764
398.000,952.000
