X,Y
211.355,322.803
211.042,324.717
210.776,326.658
210.559,328.621
210.386,330.597
210.251,332.580
210.150,334.560
210.077,336.532
210.027,338.487
209.994,340.417
209.975,342.318
209.967,344.192
209.967,346.039
209.973,347.862
209.982,349.662
209.992,351.443
210.001,353.205
210.006,354.953
210.009,356.703
210.009,358.471
210.007,360.271
210.005,362.121
210.002,364.036
210.000,366.032
209.998,368.117
209.998,370.259
209.998,372.423
209.998,374.569
209.999,376.660
209.999,378.658
210.000,380.525
210.000,382.223
210.000,383.737
209.999,385.109
209.999,386.393
209.999,387.641
210.000,388.906
210.002,390.233
210.004,391.623
210.005,393.061
210.005,394.535
210.003,396.032
209.998,397.539
209.989,399.049
209.981,400.563
209.977,402.082
209.978,403.610
209.989,405.148
210.012,406.697
210.044,408.266
210.076,409.866
210.098,411.511
210.100,413.213
210.073,414.986
210.007,416.842
209.896,418.791
209.750,420.819
209.584,422.908
209.413,425.037
209.254,427.187
209.121,429.338
209.031,431.471
208.998,433.567
209.034,435.607
209.120,437.584
209.220,439.499
209.302,441.349
209.329,443.133
209.269,444.851
209.087,446.501
208.753,448.084
208.288,449.608
207.743,451.091
207.171,452.548
206.622,453.995
206.148,455.448
205.797,456.922
205.548,458.420
205.336,459.932
205.092,461.449
204.748,462.965
204.236,464.468
203.494,465.951
202.531,467.381
201.406,468.715
200.180,469.907
198.912,470.913
197.662,471.687
196.487,472.186
195.393,472.380
194.322,472.255
193.211,471.799
192.000,471.000
