X,Y
245.358,143.667
246.569,145.019
247.704,146.448
248.766,147.947
249.761,149.507
250.692,151.120
251.563,152.779
252.378,154.475
253.143,156.201
253.860,157.949
254.533,159.711
255.168,161.479
255.767,163.249
256.329,165.021
256.854,166.798
257.340,168.580
257.789,170.370
258.199,172.170
258.569,173.981
258.899,175.804
259.188,177.643
259.436,179.497
259.642,181.369
259.806,183.261
259.926,185.175
260.003,187.111
260.037,189.072
260.031,191.056
259.989,193.061
259.914,195.086
259.812,197.130
259.686,199.190
259.540,201.266
259.377,203.355
259.203,205.456
259.020,207.568
258.833,209.689
258.646,211.817
258.463,213.951
258.287,216.090
258.124,218.231
257.975,220.373
257.846,222.516
257.733,224.657
257.635,226.797
257.551,228.934
257.479,231.068
257.418,233.198
257.364,235.324
257.318,237.444
257.277,239.559
257.240,241.666
257.205,243.767
257.169,245.859
257.133,247.942
257.093,250.015
257.048,252.079
256.996,254.131
256.937,256.172
256.870,258.203
256.793,260.228
256.708,262.247
256.614,264.264
256.511,266.280
256.398,268.298
256.275,270.320
256.142,272.348
255.999,274.385
255.845,276.432
255.681,278.492
255.505,280.567
255.318,282.659
255.120,284.771
254.910,286.904
254.688,289.057
254.457,291.222
254.216,293.391
253.966,295.557
253.710,297.712
253.448,299.848
253.181,301.958
252.911,304.034
252.638,306.068
252.363,308.053
252.088,309.981
251.813,311.844
251.541,313.634
251.271,315.344
251.006,316.967
250.745,318.498
250.493,319.950
250.250,321.341
250.020,322.688
249.806,324.010
249.610,325.322
249.434,326.643
249.281,327.991
249.154,329.382
249.055,330.834
248.987,332.365
248.950,333.983
248.939,335.678
248.949,337.438
248.975,339.252
249.012,341.107
249.054,342.992
249.095,344.895
249.132,346.803
249.159,348.705
249.169,350.589
249.159,352.443
249.123,354.255
249.055,356.013
248.951,357.705
248.809,359.330
248.633,360.899
248.426,362.424
248.193,363.915
247.936,365.384
247.660,366.843
247.368,368.303
247.064,369.776
246.752,371.273
246.436,372.806
246.119,374.387
245.805,376.026
245.495,377.725
245.186,379.478
244.877,381.280
244.568,383.126
244.255,385.009
243.938,386.926
243.615,388.870
243.284,390.835
242.943,392.817
242.592,394.810
242.229,396.808
241.851,398.807
241.457,400.800
241.046,402.782
240.618,404.748
240.181,406.695
239.744,408.619
239.320,410.518
238.918,412.388
238.550,414.226
238.226,416.031
237.957,417.797
237.754,419.524
237.627,421.207
237.588,422.843
237.646,424.430
237.814,425.965
238.100,427.444
238.504,428.871
238.998,430.257
239.556,431.615
240.150,432.957
240.752,434.297
241.336,435.647
241.872,437.019
242.334,438.427
242.695,439.884
242.926,441.401
243.000,442.991
242.896,444.664
242.620,446.409
242.185,448.210
241.602,450.055
240.884,451.927
240.043,453.813
239.093,455.698
238.045,457.567
236.912,459.406
235.706,461.199
234.440,462.933
233.126,464.592
231.777,466.163
230.405,467.630
229.022,468.979
227.640,470.197
226.260,471.278
224.882,472.215
223.508,473.005
222.137,473.643
220.770,474.124
219.407,474.442
218.048,474.594
216.694,474.574
215.344,474.378
214.000,474.000
