X,Y
220.017,257.819
219.985,259.850
219.940,261.973
219.883,264.168
219.813,266.417
219.732,268.701
219.638,271.000
219.532,273.297
219.415,275.570
219.286,277.803
219.146,279.974
218.995,282.066
218.834,284.065
218.669,285.979
218.508,287.821
218.357,289.604
218.224,291.341
218.116,293.044
218.040,294.727
218.002,296.403
218.010,298.083
218.054,299.770
218.116,301.458
218.177,303.144
218.217,304.820
218.219,306.483
218.162,308.128
218.029,309.749
217.804,311.344
217.499,312.930
217.135,314.533
216.733,316.176
216.315,317.884
215.901,319.683
215.515,321.597
215.176,323.650
214.906,325.867
214.714,328.249
214.591,330.766
214.528,333.383
214.514,336.069
214.539,338.790
214.595,341.514
214.671,344.207
214.757,346.837
214.844,349.370
214.922,351.774
214.982,354.016
215.013,356.065
215.016,357.927
215.001,359.644
214.977,361.258
214.953,362.813
214.940,364.350
214.947,365.913
214.984,367.545
215.058,369.283
215.167,371.130
215.298,373.068
215.443,375.077
215.590,377.139
215.729,379.236
215.850,381.349
215.941,383.460
215.993,385.549
215.995,387.599
215.943,389.600
215.850,391.558
215.725,393.480
215.581,395.374
215.430,397.248
215.283,399.108
215.151,400.963
215.047,402.820
214.981,404.686
214.961,406.565
214.983,408.455
215.045,410.354
215.145,412.262
215.279,414.174
215.446,416.090
215.642,418.008
215.864,419.925
216.111,421.840
216.372,423.749
216.628,425.650
216.863,427.536
217.056,429.404
217.190,431.250
217.247,433.070
217.207,434.859
217.052,436.613
216.765,438.327
216.336,439.981
215.759,441.551
215.027,443.012
214.135,444.340
213.075,445.510
211.842,446.497
210.430,447.277
208.850,447.837
207.136,448.181
205.322,448.314
203.445,448.242
201.539,447.970
199.639,447.502
197.781,446.844
196.000,446.000
