X,Y
229.323,261.674
229.041,263.390
228.831,265.050
228.716,266.692
228.718,268.350
228.860,270.061
229.164,271.860
229.622,273.753
230.196,275.716
230.849,277.724
231.540,279.751
232.230,281.770
232.880,283.756
233.451,285.683
233.904,287.526
234.204,289.261
234.359,290.902
234.399,292.478
234.354,294.020
234.255,295.559
234.132,297.124
234.015,298.747
233.932,300.452
233.884,302.224
233.867,304.031
233.874,305.844
233.898,307.633
233.934,309.365
233.974,311.012
234.014,312.543
234.047,313.956
234.070,315.293
234.077,316.596
234.065,317.909
234.029,319.274
233.965,320.735
233.874,322.307
233.760,323.979
233.629,325.740
233.486,327.577
233.337,329.479
233.187,331.434
233.040,333.429
232.902,335.454
232.774,337.503
232.655,339.573
232.542,341.660
232.435,343.764
232.332,345.880
232.231,348.006
232.132,350.140
232.034,352.278
231.933,354.419
231.831,356.561
231.728,358.705
231.622,360.852
231.515,363.001
231.406,365.155
231.296,367.312
231.185,369.474
231.071,371.641
230.957,373.813
230.842,375.989
230.726,378.160
230.611,380.319
230.496,382.459
230.384,384.573
230.275,386.652
230.169,388.690
230.067,390.679
229.969,392.612
229.876,394.488
229.780,396.318
229.678,398.113
229.563,399.886
229.432,401.647
229.277,403.409
229.094,405.183
228.879,406.980
228.633,408.809
228.370,410.675
228.098,412.582
227.829,414.534
227.575,416.538
227.345,418.597
227.152,420.717
227.005,422.901
226.914,425.152
226.870,427.451
226.864,429.775
226.885,432.101
226.922,434.406
226.965,436.666
227.002,438.859
227.024,440.962
227.018,442.951
226.976,444.804
226.894,446.524
226.777,448.143
226.632,449.694
226.465,451.211
226.282,452.727
226.089,454.275
225.892,455.889
225.691,457.576
225.481,459.324
225.255,461.120
225.010,462.950
224.738,464.802
224.435,466.663
224.095,468.518
223.714,470.357
223.293,472.180
222.838,473.993
222.354,475.804
221.847,477.620
221.322,479.448
220.784,481.294
220.240,483.167
219.693,485.070
219.131,486.956
218.526,488.736
217.850,490.320
217.075,491.617
216.173,492.535
215.115,492.984
213.882,492.894
212.499,492.298
211.007,491.270
209.444,489.880
207.853,488.199
206.272,486.299
204.743,484.252
203.306,482.128
202.000,480.000
