X,Y
213.876,359.143
213.936,361.025
213.994,362.822
214.046,364.521
214.087,366.134
214.116,367.681
214.130,369.185
214.126,370.667
214.104,372.148
214.059,373.650
213.990,375.194
213.897,376.795
213.784,378.453
213.659,380.163
213.527,381.920
213.395,383.720
213.269,385.559
213.156,387.433
213.061,389.336
212.992,391.266
212.952,393.217
212.935,395.187
212.938,397.172
212.953,399.168
212.975,401.172
212.999,403.181
213.019,405.192
213.029,407.201
213.023,409.204
212.996,411.199
212.946,413.184
212.880,415.164
212.809,417.146
212.741,419.136
212.687,421.140
212.657,423.164
212.659,425.216
212.705,427.300
212.803,429.424
212.963,431.593
213.190,433.811
213.456,436.051
213.715,438.276
213.925,440.449
214.041,442.531
214.019,444.486
213.816,446.275
213.387,447.861
212.688,449.207
211.677,450.275
210.344,451.044
208.742,451.527
206.932,451.736
204.971,451.684
202.921,451.386
200.839,450.855
198.785,450.104
196.819,449.148
195.000,448.000
